-4.93637348429132,-3.68446022583379,-2.57956122308016,-1
-4.93637348429132,-3.68446022583379,-2.57956122308016,-1
-4.93637348429132,-3.68446022583379,-2.57956122308016,-1
-4.93637348429132,-3.68446022583379,-2.57956122308016,-1
-4.93637348429132,-3.68446022583379,-2.57956122308016,-1
-8.55009282778489,-1.53089000355959,2.40863817483591,-1
-8.55009282778489,-1.53089000355959,2.40863817483591,-1
-5.87180453300096,2.1233875114114,-1.96143666047668,-1
-3.7541799069169,1.98171321488066,-0.721404495984955,-1
-3.7541799069169,1.98171321488066,-0.721404495984955,-1
-3.58100536120172,1.29020943226769,-0.300495006749621,-1
-5.8590504824459,-2.2258381453463,-3.43311401150799,-1
-1.52244115924578,0.242802047749432,0.297646912419089,-1
-1.52244115924578,0.242802047749432,0.297646912419089,-1
-1.52244115924578,0.242802047749432,0.297646912419089,-1
-1.52244115924578,0.242802047749432,0.297646912419089,-1
-1.52244115924578,0.242802047749432,0.297646912419089,-1
-1.52244115924578,0.242802047749432,0.297646912419089,-1
-1.52244115924578,0.242802047749432,0.297646912419089,-1
1.14233629924353,1.7155007849054,-1.06161183168254,1
1.14233629924353,1.7155007849054,-1.06161183168254,1
1.14233629924353,1.7155007849054,-1.06161183168254,1
1.14233629924353,1.7155007849054,-1.06161183168254,1
4.97103910519323,-2.97135321701473,-0.191138518597513,1
4.97103910519323,-2.97135321701473,-0.191138518597513,1
4.97103910519323,-2.97135321701473,-0.191138518597513,1
7.87095827975819,-0.972877791604427,-1.78387853772558,1
7.87095827975819,-0.972877791604427,-1.78387853772558,1
7.87095827975819,-0.972877791604427,-1.78387853772558,1
7.87095827975819,-0.972877791604427,-1.78387853772558,1
7.87095827975819,-0.972877791604427,-1.78387853772558,1
7.87095827975819,-0.972877791604427,-1.78387853772558,1
7.87095827975819,-0.972877791604427,-1.78387853772558,1
2.89313121693819,-5.66302717601089,0.0151867778111354,1
-1.7054255957275,-2.5989313612687,-3.01573980181278,-1
2.43764937829115,-2.22686050703136,-2.78353491136036,1
1.19991640709335,1.16488680390869,0.250911476207407,1
-3.03850930930979,-1.88286969199909,1.9970975113088,-1
-0.627108373971257,-1.14831996576316,-0.553067353811595,-1
4.34667975238834,-1.42167246175076,-5.5514011711587,1
3.95296006740673,3.3354137909298,-6.24089802812825,1
3.95296006740673,3.3354137909298,-6.24089802812825,1
3.95296006740673,3.3354137909298,-6.24089802812825,1
-0.605064259658147,2.94312204231654,-2.55589533855946,-1
-1.84023608446134,-0.0360330324787728,0.649489216808939,-1
-1.84023608446134,-0.0360330324787728,0.649489216808939,-1
-1.84023608446134,-0.0360330324787728,0.649489216808939,-1
-1.84023608446134,-0.0360330324787728,0.649489216808939,-1
-1.84023608446134,-0.0360330324787728,0.649489216808939,-1
-1.84023608446134,-0.0360330324787728,0.649489216808939,-1
-1.84023608446134,-0.0360330324787728,0.649489216808939,-1
-1.84023608446134,-0.0360330324787728,0.649489216808939,-1
-1.84023608446134,-0.0360330324787728,0.649489216808939,-1
-2.80378756849273,-1.62971871189294,1.84805821573739,-1
-4.09067339361212,-0.895383050150874,-1.03521383322551,-1
-4.09067339361212,-0.895383050150874,-1.03521383322551,-1
-4.09067339361212,-0.895383050150874,-1.03521383322551,-1
-4.09067339361212,-0.895383050150874,-1.03521383322551,-1
-2.33057236081483,0.941571108038345,0.578956118588796,-1
-2.33057236081483,0.941571108038345,0.578956118588796,-1
-2.33057236081483,0.941571108038345,0.578956118588796,-1
-2.33057236081483,0.941571108038345,0.578956118588796,-1
-2.33057236081483,0.941571108038345,0.578956118588796,-1
-2.33057236081483,0.941571108038345,0.578956118588796,-1
-2.33057236081483,0.941571108038345,0.578956118588796,-1
-2.33057236081483,0.941571108038345,0.578956118588796,-1
-2.33057236081483,0.941571108038345,0.578956118588796,-1
-5.04726495270026,3.47346820657769,-2.21620028848581,-1
-5.11531132185615,-1.19281731741168,1.51527122059618,-1
-3.25409642479109,1.51147890999517,0.59846437657182,-1
-3.25409642479109,1.51147890999517,0.59846437657182,-1
-3.25409642479109,1.51147890999517,0.59846437657182,-1
-3.25409642479109,1.51147890999517,0.59846437657182,-1
-3.25409642479109,1.51147890999517,0.59846437657182,-1
-3.25409642479109,1.51147890999517,0.59846437657182,-1
-5.54435476592946,-1.5489061803319,2.74976919859173,-1
-5.3833806064834,-1.16525555921962,1.94890090913928,-1
-5.3833806064834,-1.16525555921962,1.94890090913928,-1
-4.58681627064331,-0.208200222443875,-0.0329375886511545,-1
-4.58681627064331,-0.208200222443875,-0.0329375886511545,-1
-4.20573576921866,-5.07131595307556,2.50762908929384,-1
-3.7696470165484,-4.63113580720086,0.443450607100262,-1
-3.72916098298933,-0.329809877243728,-0.252584432369355,-1
-3.72916098298933,-0.329809877243728,-0.252584432369355,-1
-3.72916098298933,-0.329809877243728,-0.252584432369355,-1
-3.72916098298933,-0.329809877243728,-0.252584432369355,-1
-2.4973015512793,2.75681819755437,4.37121414643305,-1
-2.4973015512793,2.75681819755437,4.37121414643305,-1
-4.37481959926656,3.08312380457443,5.46917061203588,-1
-4.37481959926656,3.08312380457443,5.46917061203588,-1
-4.37481959926656,3.08312380457443,5.46917061203588,-1
-4.37481959926656,3.08312380457443,5.46917061203588,-1
-4.37481959926656,3.08312380457443,5.46917061203588,-1
-4.37481959926656,3.08312380457443,5.46917061203588,-1
-6.48361504053867,-0.581621841332692,4.53209702928184,-1
-6.48361504053867,-0.581621841332692,4.53209702928184,-1
-2.09338745106637,0.0943495762042543,4.34839295518977,-1
-2.09338745106637,0.0943495762042543,4.34839295518977,-1
-3.61414674046178,1.52269116999708,1.82546692845668,-1
-3.61414674046178,1.52269116999708,1.82546692845668,-1
-3.61414674046178,1.52269116999708,1.82546692845668,-1
-3.61414674046178,1.52269116999708,1.82546692845668,-1
-3.61414674046178,1.52269116999708,1.82546692845668,-1
-3.61414674046178,1.52269116999708,1.82546692845668,-1
-3.61414674046178,1.52269116999708,1.82546692845668,-1
-3.61414674046178,1.52269116999708,1.82546692845668,-1
-3.61414674046178,1.52269116999708,1.82546692845668,-1
-3.89506361535522,1.3842231889182,-2.16244773015492,-1
-1.53507387942407,0.448766321618474,2.39911084501033,-1
-1.53507387942407,0.448766321618474,2.39911084501033,-1
-1.53507387942407,0.448766321618474,2.39911084501033,-1
-5.08504260475052,-0.0915739117616594,-0.364294647408772,-1
-7.43156716713291,0.821275328202774,3.78136767576514,-1
-7.43156716713291,0.821275328202774,3.78136767576514,-1
-7.43156716713291,0.821275328202774,3.78136767576514,-1
-4.22085863175844,4.93298638934875,0.1860002531605,-1
-4.22085863175844,4.93298638934875,0.1860002531605,-1
-6.6090849179817,2.86192410619089,-2.06147006017223,-1
-2.66663654738417,-1.21277878024278,-2.04450109975621,-1
-2.66663654738417,-1.21277878024278,-2.04450109975621,-1
-2.66663654738417,-1.21277878024278,-2.04450109975621,-1
-3.45564406200111,2.60548314526933,-0.723094704431976,-1
-3.45564406200111,2.60548314526933,-0.723094704431976,-1
-3.45564406200111,2.60548314526933,-0.723094704431976,-1
-3.45564406200111,2.60548314526933,-0.723094704431976,-1
-3.45564406200111,2.60548314526933,-0.723094704431976,-1
-3.45564406200111,2.60548314526933,-0.723094704431976,-1
-3.45564406200111,2.60548314526933,-0.723094704431976,-1
-3.45564406200111,2.60548314526933,-0.723094704431976,-1
-3.45564406200111,2.60548314526933,-0.723094704431976,-1
-3.45564406200111,2.60548314526933,-0.723094704431976,-1
-3.45564406200111,2.60548314526933,-0.723094704431976,-1
-3.45564406200111,2.60548314526933,-0.723094704431976,-1
-3.45564406200111,2.60548314526933,-0.723094704431976,-1
-1.00831259461509,-2.25725466397462,0.0601152805891578,-1
-4.82480033199528,2.06317425661869,1.48454124037389,-1
-4.82480033199528,2.06317425661869,1.48454124037389,-1
-1.02355877823364,1.79421588489517,-1.40502022551605,-1
-1.81419566032208,-3.03871940636947,-2.02446486103555,-1
-1.81419566032208,-3.03871940636947,-2.02446486103555,-1
-1.81419566032208,-3.03871940636947,-2.02446486103555,-1
2.7860381523082,-5.15234992986188,0.916535636836927,1
2.7860381523082,-5.15234992986188,0.916535636836927,1
2.7860381523082,-5.15234992986188,0.916535636836927,1
2.7860381523082,-5.15234992986188,0.916535636836927,1
7.56184550214643,-2.15576588881936,-0.975219199422368,1
7.56184550214643,-2.15576588881936,-0.975219199422368,1
6.26762344421241,-5.54872442202117,-2.47657538413841,1
6.26762344421241,-5.54872442202117,-2.47657538413841,1
2.21634818204507,-4.6569045016807,-3.43720062935593,1
2.21634818204507,-4.6569045016807,-3.43720062935593,1
2.21634818204507,-4.6569045016807,-3.43720062935593,1
2.21634818204507,-4.6569045016807,-3.43720062935593,1
3.02695234540241,-5.98333507961748,-1.56762821579706,1
3.0453666439491,-7.10672993217908,1.03944378348043,1
3.0453666439491,-7.10672993217908,1.03944378348043,1
3.0453666439491,-7.10672993217908,1.03944378348043,1
3.0453666439491,-7.10672993217908,1.03944378348043,1
3.0453666439491,-7.10672993217908,1.03944378348043,1
4.26057738077852,-7.66925243924802,-2.48449494153469,1
4.26057738077852,-7.66925243924802,-2.48449494153469,1
8.08189399311405,-8.89505839063555,-3.36357436904849,1
8.08189399311405,-8.89505839063555,-3.36357436904849,1
7.47576239960069,-7.47320887421872,0.734432587742091,1
7.47576239960069,-7.47320887421872,0.734432587742091,1
8.35895980957845,-4.65103183763615,0.0421654652069305,1
8.35895980957845,-4.65103183763615,0.0421654652069305,1
8.35895980957845,-4.65103183763615,0.0421654652069305,1
8.35895980957845,-4.65103183763615,0.0421654652069305,1
4.45027849006012,-0.607006307042668,-0.801447256841425,1
4.45027849006012,-0.607006307042668,-0.801447256841425,1
4.45027849006012,-0.607006307042668,-0.801447256841425,1
4.45027849006012,-0.607006307042668,-0.801447256841425,1
4.45027849006012,-0.607006307042668,-0.801447256841425,1
5.4210866952413,1.27586599359097,-2.67262337062163,1
5.4210866952413,1.27586599359097,-2.67262337062163,1
1.57886587715653,3.43475622378046,-0.882321893648379,1
1.57886587715653,3.43475622378046,-0.882321893648379,1
2.50721263210623,5.6609644008153,0.412591755116649,1
2.50138774258147,4.48772215120854,-3.1640390125867,1
2.50138774258147,4.48772215120854,-3.1640390125867,1
4.58837130180948,5.27110964631248,1.73373714961753,1
4.58837130180948,5.27110964631248,1.73373714961753,1
4.58837130180948,5.27110964631248,1.73373714961753,1
1.26593589003472,7.99134786706015,0.352890860453677,1
3.24121756490375,6.81307546971975,3.96599884189946,1
1.57658993433069,3.57272007762116,8.77086685075001,1
1.57658993433069,3.57272007762116,8.77086685075001,1
1.57658993433069,3.57272007762116,8.77086685075001,1
-3.20660403287348,4.01672916534205,11.5335402258362,-1
-3.20660403287348,4.01672916534205,11.5335402258362,-1
-3.59243310130782,-0.338233228930374,13.14380630159,-1
-3.27815894795498,-0.0105767338585867,9.45047991185007,-1
-3.27815894795498,-0.0105767338585867,9.45047991185007,-1
-3.27815894795498,-0.0105767338585867,9.45047991185007,-1
1.55561031007933,0.86527784022749,7.82662562086557,1
6.48513019712879,3.71974560465653,5.8400823747926,1
4.0560990087949,1.9552535395861,2.04360936025327,1
4.50721418089567,-2.26427398401511,1.2305176063583,1
4.19237030492738,-0.0930108493627024,0.273290412627778,1
4.19237030492738,-0.0930108493627024,0.273290412627778,1
4.19237030492738,-0.0930108493627024,0.273290412627778,1
4.19237030492738,-0.0930108493627024,0.273290412627778,1
6.46095868361225,-3.06338335204095,-2.5777863690526,1
1.98724868427366,-3.51876142505498,-4.13274882926266,1
1.98724868427366,-3.51876142505498,-4.13274882926266,1
6.96901785860256,1.46105260516567,-3.52969604848403,1
6.92979882421426,-1.68095635235353,-1.44408445779423,1
6.92979882421426,-1.68095635235353,-1.44408445779423,1
6.92979882421426,-1.68095635235353,-1.44408445779423,1
3.62859863817159,-3.91513681826886,2.43064534358246,1
3.62859863817159,-3.91513681826886,2.43064534358246,1
3.99040345381497,0.765119103139795,3.06422766068218,1
3.99040345381497,0.765119103139795,3.06422766068218,1
3.99040345381497,0.765119103139795,3.06422766068218,1
3.99040345381497,0.765119103139795,3.06422766068218,1
3.99040345381497,0.765119103139795,3.06422766068218,1
3.99040345381497,0.765119103139795,3.06422766068218,1
1.80361786801535,2.43810696966859,-0.138467127987384,1
1.80361786801535,2.43810696966859,-0.138467127987384,1
-3.17583312800893,-0.640922118276779,2.04842866121254,-1
-3.17583312800893,-0.640922118276779,2.04842866121254,-1
-3.17583312800893,-0.640922118276779,2.04842866121254,-1
-3.17583312800893,-0.640922118276779,2.04842866121254,-1
-3.17583312800893,-0.640922118276779,2.04842866121254,-1
-3.17583312800893,-0.640922118276779,2.04842866121254,-1
-3.17583312800893,-0.640922118276779,2.04842866121254,-1
-3.17583312800893,-0.640922118276779,2.04842866121254,-1
-3.17583312800893,-0.640922118276779,2.04842866121254,-1
-3.17583312800893,-0.640922118276779,2.04842866121254,-1
-3.17583312800893,-0.640922118276779,2.04842866121254,-1
-6.3484997951186,1.56638983104676,1.20353445792737,-1
-6.3484997951186,1.56638983104676,1.20353445792737,-1
-6.3484997951186,1.56638983104676,1.20353445792737,-1
-6.3484997951186,1.56638983104676,1.20353445792737,-1
-6.3484997951186,1.56638983104676,1.20353445792737,-1
-6.3484997951186,1.56638983104676,1.20353445792737,-1
-6.3484997951186,1.56638983104676,1.20353445792737,-1
-4.84473175036012,-0.0463216323621118,4.00848424807588,-1
-6.28453029286329,-0.561766803060541,2.95464946420616,-1
-6.28453029286329,-0.561766803060541,2.95464946420616,-1
-4.436936882528,-5.38025650818843,-0.36190676426602,-1
-2.88274451898541,-2.96067594362453,-4.78847470031513,-1
-2.88274451898541,-2.96067594362453,-4.78847470031513,-1
-7.81792899864631,0.7493063447761,-0.233431313295565,-1
-11.3185941774019,0.140462632822097,0.271748955022446,-1
-11.3185941774019,0.140462632822097,0.271748955022446,-1
-8.07978770047418,0.567910411659596,3.60348121989682,-1
-8.07978770047418,0.567910411659596,3.60348121989682,-1
-6.18460568561435,2.89894971060519,5.20148062249717,-1
-6.18460568561435,2.89894971060519,5.20148062249717,-1
-6.18460568561435,2.89894971060519,5.20148062249717,-1
-6.18460568561435,2.89894971060519,5.20148062249717,-1
-8.68052253345054,2.49678780999817,2.44437642136794,-1
-5.46845954305888,1.98939700563877,0.182859188496555,-1
-5.46845954305888,1.98939700563877,0.182859188496555,-1
-5.46845954305888,1.98939700563877,0.182859188496555,-1
-5.46845954305888,1.98939700563877,0.182859188496555,-1
-3.56345130203454,-1.35780050855027,-2.38834823034159,-1
-3.56345130203454,-1.35780050855027,-2.38834823034159,-1
-3.56345130203454,-1.35780050855027,-2.38834823034159,-1
-3.56345130203454,-1.35780050855027,-2.38834823034159,-1
-3.83645559048117,0.452191884374345,-2.24554936645809,-1
-3.83645559048117,0.452191884374345,-2.24554936645809,-1
-6.39184642787645,-0.818920023189345,-0.0884393733406408,-1
-6.39184642787645,-0.818920023189345,-0.0884393733406408,-1
-6.39184642787645,-0.818920023189345,-0.0884393733406408,-1
-6.39184642787645,-0.818920023189345,-0.0884393733406408,-1
-1.53798918916752,-0.276150304487035,-0.0513478941523018,-1
-1.53798918916752,-0.276150304487035,-0.0513478941523018,-1
-1.53798918916752,-0.276150304487035,-0.0513478941523018,-1
-1.53798918916752,-0.276150304487035,-0.0513478941523018,-1
1.15994396766643,1.65526322725009,1.21124258880098,1
1.15994396766643,1.65526322725009,1.21124258880098,1
1.15994396766643,1.65526322725009,1.21124258880098,1
1.15994396766643,1.65526322725009,1.21124258880098,1
1.15994396766643,1.65526322725009,1.21124258880098,1
1.62269014335361,-1.12409017706479,-0.956937095130278,1
1.62269014335361,-1.12409017706479,-0.956937095130278,1
-2.69037597379201,2.86136908683059,1.14719039907085,-1
-2.69037597379201,2.86136908683059,1.14719039907085,-1
-2.69037597379201,2.86136908683059,1.14719039907085,-1
-2.69037597379201,2.86136908683059,1.14719039907085,-1
-2.69037597379201,2.86136908683059,1.14719039907085,-1
-3.2124213856703,3.20729231005875,-0.792901154511076,-1
-3.2124213856703,3.20729231005875,-0.792901154511076,-1
-3.10431598271446,1.56319839114473,-2.85046105312669,-1
-3.57818205681547,-2.42606453850215,1.43866196202054,-1
-3.57818205681547,-2.42606453850215,1.43866196202054,-1
-3.57818205681547,-2.42606453850215,1.43866196202054,-1
-3.57818205681547,-2.42606453850215,1.43866196202054,-1
-3.57818205681547,-2.42606453850215,1.43866196202054,-1
-3.57818205681547,-2.42606453850215,1.43866196202054,-1
-3.57818205681547,-2.42606453850215,1.43866196202054,-1
-3.57818205681547,-2.42606453850215,1.43866196202054,-1
-3.57818205681547,-2.42606453850215,1.43866196202054,-1
-3.57818205681547,-2.42606453850215,1.43866196202054,-1
-3.57818205681547,-2.42606453850215,1.43866196202054,-1
-3.4683848505227,-2.40511958040534,2.47273425314239,-1
-6.69467995394707,1.10394302201642,-1.56638424590525,-1
-2.2733631824485,2.48582002915714,3.01862744382521,-1
-2.2733631824485,2.48582002915714,3.01862744382521,-1
-2.2733631824485,2.48582002915714,3.01862744382521,-1
-2.2733631824485,2.48582002915714,3.01862744382521,-1
-2.2733631824485,2.48582002915714,3.01862744382521,-1
-2.82482058081071,3.08574368715555,1.93352268493435,-1
-1.91663700152034,2.01529961266337,0.527602873056962,-1
-1.91663700152034,2.01529961266337,0.527602873056962,-1
-1.91663700152034,2.01529961266337,0.527602873056962,-1
-1.91663700152034,2.01529961266337,0.527602873056962,-1
